id,prob1,prob2,prob3
be4cef2d0432484b9f736b33d2e7cef0,0.83010715,0.1650369,0.004855984
be51c632a39e403aa24a86267407b957,0.00022662009,0.0002088933,0.99956447
be6420687b384439965187f22cffc2c2,0.00016393574,0.99344105,0.006395035
be78a5eb6a874b92b4a1f05daa0d1bcc,0.0005185849,0.99937755,0.00010388928
be8114c38f8b48fd97047f49f5614c54,0.00018890675,0.0001983426,0.99961275
be85017ee5fd4114bcbf81daf3d2592d,0.99732274,0.002474529,0.00020269174
be89f2d80eba40fda8d76075f6e0d0b0,0.0014655067,0.99810684,0.00042757843
be916cbf3a5341d8b28c463872c82743,5.6196728e-05,0.0017822337,0.9981616
beaa9ccf4b064da08277aca111840b3a,0.00010779626,0.0023006669,0.9975916
beb659977e2446d1b9d7d1f8135212a6,0.00091679755,0.0015675159,0.9975157
bebd78b885a04d0ca4099956c6de8dd2,0.21767491,0.7812639,0.0010611643
bec9bbf4805649c6b3e718034eafcc01,0.6225076,0.3660853,0.011407105
bec9faa5a2c444f29bff704bd239ffd9,0.36727628,0.6298663,0.0028573668
beca486ee8c14395aa49a366a4c33499,0.97742563,0.022331335,0.00024301626
becbc8db5186468e97d8e48f2f660f8d,0.06729743,0.9324196,0.00028298688
bedde66f54144643b8f4616725c31fc9,9.513479e-05,0.00023098462,0.99967384
bee77579a9a94c1aae03300831e2ca89,0.23497541,0.7581363,0.0068883626
bef0dfd87e3646b181b046781d9d6716,0.025572529,0.9676136,0.006813867
bef9bab8684640e9b8cf0ec0778f6145,0.0008000497,0.99900275,0.00019725849
befd0be90f844b06864e9cdc8a94c4e3,0.00037057826,0.0004082391,0.9992212
bf010626d01345c2922da4cc84ff08fc,0.012276453,0.9766094,0.01111407
bf03618f07a9400c8dbfbcec52127eb9,4.301762e-05,0.00027269794,0.99968433
bf0c48fdfc074a67a498ff8a478ac2ce,0.000253931,0.00026366068,0.9994824
bf0d23e6396a4ab4a04671c257ee38dc,0.00031435725,0.9994948,0.00019082887
bf17a0d7badb4cbfa92afcab35ca5f81,0.9675702,0.031460635,0.00096924766
bf3a25ac31a04e1e8e918e8cdaa58e03,0.00030119455,0.0023611009,0.99733764
bf4106a259834354b5c2ec9ad95efacf,0.00013368789,0.00036856302,0.9994978
bf4321ec8b1641ea8f3d23c02b7da342,0.0028355608,0.99657094,0.00059358584
bf476591896c4646808bbea921458278,0.13476858,0.8634356,0.0017957612
bf524dc7071f4148a7416825fa338cc1,0.00013641243,0.0069013927,0.9929622
bf70d8a9ba9f4be39329025b415a171a,0.0004231834,0.9986235,0.0009533062
bf7f62f4586449cbb0086c41078df7fa,0.8476151,0.14874813,0.0036367946
bf8268b0be864e7980de670fa4e5baf3,0.00021408671,0.0006946843,0.99909127
bf832ea09aaf448cb027537f3852e337,0.87029266,0.12892622,0.00078109
bf8f68fd0476405ab2f16b6bc4ce96b2,0.0009428324,0.99897563,8.161507e-05
bf95ceb355b24b1c9b48c6b6a4865209,0.001019646,0.99873155,0.0002487997
bf9fcef3ffa8430a96ce9a7a9a8c24e1,4.5029836e-05,0.00042110548,0.9995339
bfa8fecf7bfa4766a519a8fe459c2ef3,0.0014690588,0.998123,0.00040788687
bfaafb909e7d45e5a8659e66ef0c9631,0.00021685369,0.00046259517,0.9993205
bfb4b0dfebd942f683591c3dc177c5c9,0.0023706239,0.9974567,0.00017265597
bfba8b77d4ce4f08b7617aeffebdb537,0.0012729791,0.9984875,0.00023945888
bfc848f4afb04081bbf53bbde6e44530,0.1053734,0.88551635,0.009110163
bfd885015bb0412eb0c365dcb377f6e6,0.9508065,0.048774462,0.00041900243
bfdce9b5b9a04614976eb58f1cd2f012,0.99007916,0.009549958,0.0003708168
bfe8efc80f9841ddac0baf56c7c6b19d,0.00083471014,0.9989673,0.00019803314
bfef8ff1315f4e05b629a5c1f437861d,0.49328482,0.5060461,0.00066903274
c004ce03c3234fa5b0005ba150c58c07,0.00013733459,0.00036052644,0.9995022
c0127e899b6446f596c7664c96310f45,0.0014434969,0.99846715,8.93214e-05
c01a2faf6b264eb199616d352b42f7fa,0.9972615,0.0026098466,0.0001285847
c01b441978164c21b75fa123385b8110,0.00067822676,0.99846315,0.0008587108
c0355cd153ce403d96724257e6da3584,0.00079748343,0.82438767,0.17481486
c0416c5ecf854377b60b7f98d1b1beeb,0.00025975498,0.0002200932,0.9995202
c04d9725d4b74e2dbf6b74e580ce6549,0.0066934293,0.98924035,0.0040662023
c050b72012834a7a960ec5b8db0c68da,0.00015900828,0.00012590388,0.99971503
c058e61dd76440ed9c4f9137c1b3f0c1,0.89046013,0.109128065,0.0004118392
c05c441b3778432cbba689e096c5081b,0.0006854914,0.99072355,0.00859098
c0926647401748399a7ddbc294f25671,0.738149,0.25798285,0.0038681768
c0a06c0d73654e999cb3ca9646ef7546,0.00028088072,9.2403185e-05,0.99962664
c0a08264eb5b4606a7a2a9136793172a,0.00024258754,0.00043502657,0.9993224
c0ac41ceb2df4c318fbbb2a8ee9e83ae,0.00014482139,0.0023370606,0.9975182
c0b2e90c6ada4e06afdbd0e7c56b94f7,0.010874229,0.1375754,0.85155034
c0b51013630c48f6b5c9b98edf254296,0.00021683257,0.0007315277,0.99905163
c0c6cd81527b4b45b2ceda0f02487ea0,0.54476273,0.45313048,0.002106733
c0cb42aab0d84b46ac045ff6e5e6f66b,0.0005285136,0.99938333,8.810917e-05
c0cb55c011584e8abe1a31aff7c38927,0.99700576,0.002884157,0.000110072666
c0dbc60bd4c141ea93895374d1bbda88,0.19047931,0.80845845,0.0010621549
c0e0232701c44404875f5c77532ef525,0.0001268586,0.00034850088,0.9995246
c0eb0d90c7a94a7595edef4fdeeace08,5.924107e-05,0.00017750682,0.9997633
c0f1c0cfe6264fa9a350042fcd839b91,0.00030145937,0.99824214,0.0014564145
c106309b41524abca11018ece5a1af33,0.00017292071,0.00044821904,0.9993788
c10713db7da3400cb3d95b1255add676,0.006506835,0.9930761,0.000417092
c10bfdd0da7e46bd9a9b4926c691b9ed,0.0001305505,0.0005168119,0.99935263
c111c54c7aaf4ac5adbe864a422aa679,0.97143066,0.028382257,0.00018696976
c12a2bfd38d74ee6b436b9d281480e57,0.0046385145,0.9950925,0.00026892516
c15626340d6e45a08a628ea3cc9d81ca,6.522598e-05,0.00042611727,0.9995086
c158e6b6c9b04948b7f93a5581dd027b,0.99515885,0.004635717,0.00020548418
c161061688704bcca86c3a2d7919a4f6,0.0008357978,0.99891245,0.00025173245
c161e07153cb40e1b3862e003b3a9697,0.31196612,0.6819283,0.0061056046
c1711df8b8da4c79b5b21fc8e2d3c526,0.00037141677,0.99898964,0.0006389638
c18f9707a7324cbfa3da92ef332c3303,0.0014181704,0.99840635,0.00017553385
c194ec357cf747d180f302ced129b14f,0.99315166,0.0009884271,0.005859801
c199d88e896e41918cfe55e48f12d810,0.001945172,0.9979674,8.730705e-05
c1a2c501da48442ea87b1f1fd282d113,0.00021251195,0.0023037572,0.99748373
c1b35681ffd04d6f8c76a466e8a9aa07,0.00045982868,0.00053764234,0.9990025
c1b58dd043ee4b42a4d0eb7d565fa7bc,0.2240998,0.7749968,0.0009034602
c1ba93b273724bb1a06ecaa51ee5ed61,0.00067831535,0.9987226,0.00059907924
c1bf9936124c4b3e9f610e3c81ff0a38,0.001647039,0.0050441124,0.9933088
c1cdb9b8ff3f483c8f316930ff72dd9a,0.00014411872,0.0006449578,0.99921095
c1d83510276c4ddd9845dd7f4a3a133d,0.0004492054,0.94093406,0.05861663
c1d9c4b6da7046769dfaae492ec51e02,9.28529e-05,0.0030471594,0.99686
c1dc3eba172e4498a35f63bb7eea5cbd,0.0002237927,0.00050974416,0.99926645
c1e357fab68f4febbfd2d111647c80e3,0.00010926182,0.0003163224,0.99957436
c1e5e38a51164f1aa71ee1af1bc08d41,8.173674e-05,0.000113352595,0.9998049
c1eb368dcc67438ea2d0f608f5ddf0fb,7.393607e-05,0.00066368596,0.9992624
c1f440f4942e48e9bd69463aaa1e859f,0.00093069393,0.9980258,0.0010434875
c206078f3b004c9ba90a0c8ef83810ce,0.00011950028,0.0006981363,0.9991824
c218cc7514964abaa0017fdd0a5dea21,0.00018112108,0.00022446302,0.9995944
c21ddb0f63784ce395d87a6c1c00c76f,0.003353911,0.996296,0.00035016492
c230a14652304012afbeea50544f0e84,0.0008378559,0.009237239,0.9899249
c235895593044ae0a89076f2a97e820a,0.0018210929,0.0063983346,0.9917806
c23da0c14680408ca43895bc67eb6980,0.0017755637,0.9980463,0.00017807509
c2446423735943efb2ba2ac6338e1b43,0.00013496197,0.0005646469,0.99930036
c24a86c638114a5caa0b0851ce2c4ecb,0.00033553713,0.020903075,0.97876143
c2599d3eb5f248c9b1818653ea50218e,7.001642e-05,0.00014342109,0.99978656
c266a74abcfe4e97a907e30f29ef16ab,0.00027887145,0.01871734,0.9810038
c2705203bb5443669b175a2e836dff92,0.0002528815,0.9965341,0.0032129805
c2756187530646c7adc4082f755c8974,0.00038176271,0.9993994,0.00021881057
c27622cbb5d6476999bea1998af93948,0.0025903084,0.9928437,0.0045659523
c27ff1fc4970463da418882f552a29df,0.0012224443,0.99840873,0.00036885834
c28f33a8a3bc4376baeac87848a04f93,0.00027225743,0.0003621081,0.9993656
c291d73e069347aeb46cd169f6dbba49,0.000120129596,0.00031853054,0.99956137
c291ea0439f24a78b874408970ab60c1,0.27196193,0.726843,0.0011949895
c295de7bd93f4133806e054e6520ff7f,0.0034507606,0.9962978,0.00025140084
c2a58c59349f43ca8634eb02d7129f45,0.8521124,0.0033708094,0.14451672
c2a68085d57c4d2f8006fa6d7eff3a5f,0.0005409853,0.008608204,0.99085075
c2b0b929129b474fb6864353bc5d1933,0.9993686,0.00034221614,0.00028914926
c2bc0c2ba47e467d9e0149e105fa5e5a,0.8597702,0.1388032,0.0014266941
c2da0f13441f42a9a99d4ba2d85c9eb6,0.02489158,0.9743872,0.000721171
c2dbc41a9e324b4f8dbe94b14122dd01,0.0005672415,0.99936396,6.891446e-05
c2e299cee5f14d069feeee9bfa9b8857,0.00034523843,0.0006650749,0.99898964
c2e34d53957a4548a5b942e5cde5d10b,0.00038722917,0.9971493,0.0024634015
c2f506e3542b4f4f92bc8462f0e8b837,0.8626965,0.13455705,0.002746485
c2f593aa4042487e84d7c4e1c5407d9d,0.09316321,0.90209556,0.0047412356
c3043ee865994aebb2cdcc2282f1fa1b,0.94987935,0.049917128,0.00020346117
c306ec64050640fe940d6f2d75a80ebd,0.7826981,0.21494973,0.002352198
c30afb699b0841269e0c12d195ab218f,0.0008762989,0.99896216,0.00016148612
c319dffe44fc4b9eb48444fff083c53f,0.00013250491,0.0002943624,0.9995732
c31faab5fb55497fa18eaee9f855bf02,0.9977169,0.0018102131,0.0004729497
c329f09356d64ec39fe5de7a6ac08440,0.034205966,0.024933783,0.9408602
c33c48f9fc1f42d7833044297894a9d4,0.00026812413,0.00045116578,0.99928075
c33d71c035f84f16a70b5b6cf2dd4b27,0.00012305503,0.0012614818,0.9986155
c33e72ce0f2e4356a41c3522065742bd,0.13254,0.8656701,0.0017899753
c34b178b06e7435f94c2e2bb858a9ff6,0.65375394,0.31053063,0.03571546
c357618fa8be4a16b3227a5489b09fea,0.00047777838,0.09653589,0.9029864
c35d380d485549d09a8a43ac8c0f6200,0.00021899502,0.9989874,0.0007936162
c362018ec47b4f18b95cc26d2d6662fd,0.00016803165,0.007164125,0.99266785
c36a5e70b39e4fe6ba174c557411f015,0.00031291437,0.014442937,0.98524415
c3709cbc6f624a1db2440d81fbc9a9e5,0.00018933625,0.00023566716,0.99957496
c370df0cb8d04539930281fa7692e6db,0.0002749181,0.9995511,0.00017398066
c3718b33548b430eaa1c4823a1e1bb3d,0.004554483,0.9949615,0.00048406777
c38211f8802046b3b9956f3fcaf8d8d8,0.0008176491,0.999038,0.00014432249
c382167c8b174d32b6ece167a060b583,0.0026077041,0.9971354,0.00025691147
c385f043c8984213b9961f93e063a2c6,0.96217674,0.0365238,0.0012994477
c38738b6ff2449bd97941e7edf2d7e2f,0.0022782562,0.9974483,0.00027353823
c38753c2d98645a5bfa6d92aae7c27f2,0.2820294,0.71641964,0.0015508975
c3890a04de544b3785443cb172db5158,0.00029243616,0.9994023,0.00030523923
c39b28797c7440038d298433f39eac99,0.008280637,0.9915924,0.0001270096
c39e03c5bac44f4d96d8c5af62c994f4,8.81611e-05,0.00074023154,0.9991716
c3a2fcf3c477460f92f9a0ddd3935f2f,0.00039606166,0.99798965,0.0016142435
c3a890368f6e4bbeac08a12cf50e67b6,0.5517932,0.44712752,0.0010792613
c3a983f15b4e446b83574d7e3411754c,0.8928248,0.10639781,0.00077740254
c3af0ee39a8b4aa3b0c66d7b0e1017f7,0.93101716,0.06855155,0.00043124618
c3affe273d99432eb47ef3647a31788e,0.00024924031,0.0011169916,0.9986338
c3b73c024b2e4907a9e072b6d9068bc7,0.00012329394,0.9994948,0.0003818352
c3baa3601250431597cad1beb9be7e51,0.003329988,0.004120055,0.9925499
c3c0270e200c4b6d966aae3b3da29d04,0.023441754,0.9754578,0.0011005414
c3ce14d93ca045138601bbe668a89a25,0.9311935,0.0028827034,0.06592378
c3ce2fc58809456f8d7f6f8409c13438,0.0005728005,0.9991435,0.00028366287
c3d7f41231da4c54b2a357d7ef7c34b5,0.0002591256,0.00021557709,0.9995253
c3dfcb84a3d7440c9e8b91b22e9795c2,0.00054719276,0.0018519019,0.997601
c3e2ba23e2e4415199521ddb58d10648,0.00027959683,0.000208986,0.99951136
c3ead2fd486e4b8bb1676380cb71094d,0.9490771,0.050109453,0.0008134595
c3f3c35dd87d401e8157811d8a2b4bcd,0.00064626656,0.99914,0.00021370142
c3f64deb31284798804ca6b6034f7fad,0.0011793985,0.9985361,0.00028450202
c401ada46b1542febafde9b8aedaf9eb,0.00015717758,0.00023889817,0.9996039
c42d2643432242a4a139a115193ba377,0.06749327,0.9304971,0.002009563
c43461df13ad4978964b7552457a124c,0.0003093344,0.99961805,7.258102e-05
c44057a1c6fc4755ac8c57624fe0f2ea,0.99075377,0.008254797,0.0009914626
c453272ee3be401ab85bec661c920b84,0.000112521244,0.9993808,0.0005066342
c45a676df15d43f396a8cd6812b8be12,0.0005900699,0.9992867,0.00012327686
c46869630d364d469881eb7c5c68df5b,0.00036471398,0.99951994,0.00011531754
c46bbea8cce34c9daf62e7bd68fea257,0.0018840653,0.9978656,0.0002503889
c472acb185ac4890abf6359defb1e861,0.00095292705,0.032528926,0.9665181
c4774d46bf354e3f8f81648c7c67ac3c,0.0018527756,0.9975968,0.00055037986
c48898e6ea624e4fafdb4062a4b49612,5.680653e-05,0.9998833,5.980445e-05
c48d6a98e8ac4f8da7ba336eb7d7d54b,0.002677846,0.9970573,0.00026483953
c48df7218b064edd871b77ca7555bfa8,0.0020482887,0.9978194,0.00013228213
c49355206cdb4d11bc7ec2d0b6a317aa,0.0045013046,0.9951139,0.00038477854
c4aec19b28884e65a60916f62b226690,0.009985328,0.98957473,0.00043997014
c4b13b362da44e1b842b0b9de4cec26e,0.00010901595,0.00011848226,0.9997725
c4b5a7bc07bd454c80c7d5e1af9b5576,0.0002413996,0.99962604,0.00013253011
c4b62e55a23b4366b3d6fc2a874cee4e,0.0010639656,0.009419231,0.9895168
c4c8e82f2fc540bc8bc127aed9700f8e,0.9952341,0.004620473,0.00014544872
c4cb1f04ff9b48d6bd0244e0bb06e3d6,0.94917756,0.05019035,0.0006321866
c4cbf75c7b694849ac7e99d8c7e8aac4,8.118776e-05,0.99953175,0.00038710653
c4d673f25e174eecab95e09f7ce075c2,0.005575683,0.9942735,0.00015082091
c4e13d8860904f168b226de33ecdffe4,0.0010148861,0.9989121,7.303626e-05
c4f72416891f4debbcdd042069052cae,0.046784233,0.004896891,0.9483189
c50fbf0864914f8094b8011cdbde524b,0.0008392528,0.9987883,0.00037246768
c512b008158548b094a4fd7d111c909e,0.0026481876,0.99721116,0.00014059953
c524a093607f40a68d03b90d4f065cac,0.00088716886,0.35332388,0.645789
c52ac55e1a2f47bbba03a421eb650a62,0.95512533,0.04444722,0.00042747243
c534ecc02d0044ed9d630f577a8aa00c,0.41240627,0.5866732,0.00092047924
c53a20217b8c4cc2b344dc96ae9c6a69,0.00022140483,0.9995529,0.00022572385
c540a70bb57349b39b97fcccc2cb87a5,0.0004723657,0.99937767,0.00015000603
c541e19ae2e640cd9698687e5669250b,0.00027448885,0.045266956,0.95445853
c542900373d54618b146b1f799e9cbce,0.35776806,0.093197,0.54903495
c543e91c7f094c01988f7ad6024dcf27,0.84440976,0.15505254,0.00053773826
c5527b84c4c1407985096338f64f459a,0.0007005494,0.062355857,0.9369436
c56db6bbb609470b9b05095a0fce65ad,0.0001698765,0.0010128395,0.99881727
c574a930133f410f96a88758ae6b574d,0.00013463639,0.00071800075,0.9991473
c584583c444a44009651b25dfaaeb87c,0.00047518272,0.9994294,9.548552e-05
c589f975318c4db4a43b92bc895da637,0.00059977995,0.9990748,0.00032535725
c58c39f03b4f4be0b470e9320279b731,0.99910957,0.00056148885,0.00032901997
c59ac891033b4891b412ed986ceaf638,0.0022598766,0.9974348,0.00030534397
c59b08accb8a490d8f8628fe914829c8,0.0021656698,0.99761814,0.00021619708
c59f29e4000d4b7698eea84de5ac2dac,0.9350114,0.001957587,0.06303095
c5a7afcd57954909a458e35c9add391b,0.010307418,0.07054801,0.9191446
c5ae2f1a9d5b4e56b9e5152a09faa3a1,0.0006357027,0.9991761,0.00018814065
c5bab8962d40491e9d34c3e2816de295,0.035557862,0.96409434,0.0003477397
c5bac24b83a045079722ed996e0c8824,0.00024799097,0.0011536948,0.9985983
c5c6bd824480479d8544b93335a2a5b9,0.00018537279,0.0004163317,0.99939823
c5d246f25d5c45199b1512884bfd9fc6,0.0002140826,0.0002450591,0.9995409
c5d250f86ed74484a163989ccd20f4b7,0.000941485,0.9988393,0.00021923419
c5ec4cf4078046108c9293090557ecd6,0.013899195,0.98580176,0.00029904046
c5f4ac8d49fa404bb010839689c57595,0.0066932417,0.9433734,0.04993339
c5ff1f7dfb9a441cba782b535cd5706d,0.8102287,0.18929945,0.00047185438
c60e0007b6134503a9a964e504dcfa43,0.00033352786,0.00039305372,0.9992735
c6125d6f091247f2bdc9e5c38023663a,0.0014696989,0.0037052336,0.9948251
c62004236a924374bb816f85a4666a41,8.361044e-05,0.0008008813,0.9991155
c62306c79e204f72adef14ab8d50db18,0.0023752945,0.9717605,0.025864264
c63f7dd34ea148fa96ca6fbc5907ba56,0.00019045155,0.0004026912,0.9994068
c64338e03bc548088a9857c12ccf08f5,0.55044436,0.046642575,0.40291303
c646c446991142c290848408b9266bd3,0.0022960077,0.9807686,0.016935352
c64f12b038d44f7e94f38aa95225d100,0.0023860252,0.9972805,0.00033346444
c65b9331578344f2958b33b863f824c3,0.011518511,0.988058,0.00042354796
c670012d01c54522a0faabec0482c12e,0.003776036,0.2717617,0.7244623
c6750647a0a04fab99a2556e9e061405,0.0006304531,0.998524,0.0008455803
c67539041e8c4c77a8a9f649d63b51a6,0.001166676,0.9986759,0.00015733627
c67bbf28ad7f49f3aa6082cc17fb6baa,0.0013714728,0.99854314,8.5293024e-05
c6821aae868b490fa423ecff7444b92b,0.39455706,0.6022126,0.0032303017
c6884ddd6f604064a5c221f0afd4a2ed,0.00084983086,0.9988933,0.00025679168
c6bbc070d2bd4800a43410c4970ba05d,0.00011700294,0.00042749662,0.9994555
c6c7312a012240568dbee6313cef3e6e,0.99858665,0.0009844545,0.0004288499
c6d5db40458b411ebf8244a8327f1427,0.000117939395,0.0001482069,0.99973387
c6d6ee9b14334df78c350cff817fdb6e,0.00040844444,0.0088029895,0.9907885
c6d9f4ed48ac4c86b5dd090db27fdcde,0.9270506,0.00221329,0.070736215
c6e2a91787344c2586a2e82f49248730,0.00061646703,0.9991868,0.00019668315
c6f71ad159e74a55a2988d3c2e8df4c9,0.00031029977,0.00031919248,0.9993705
c703df0c5e4a4da587588f1ca3e59318,0.996167,0.0019796065,0.0018533553
c70f48af8eb84fe296502c6ce20d6628,0.0002648918,0.00041410606,0.999321
c71e6aa980f4467687c3a7df3041e46a,0.26207292,0.73599386,0.0019332357
c72098395cc84b849e8356b8a8962fd8,0.956991,0.042553317,0.0004556038
c721f37021934fc8a7c1312fb1793485,8.827867e-05,0.000109694454,0.99980205
c73290685b754e14905b00b97839a38a,5.1742965e-05,0.0008857224,0.9990626
c7529608b06f4ccf80dc03798bc03c47,0.0005098934,0.99934596,0.0001441745
c7579c662301423f970904333f2701bd,0.0013942622,0.03377989,0.96482587
c76e617693994de29ad1781577cb7aad,9.3689785e-05,0.000322006,0.99958426
c76f78703faa4edfa484db1dfc51bb5e,0.021890623,0.9530463,0.025062993
c77eef0d2a9c44eaa44e51d16532ce5d,0.00032575024,0.9992157,0.00045849214
c781f551a1a94efd80da0881987b5be6,0.013811449,0.98604554,0.00014306487
c78c0d68df9543dcbe99af3addcb0a0e,0.00041176047,0.0002403638,0.99934787
c79900802c4a414ba51781b573338c48,0.0007733831,0.0015954146,0.9976312
c79c2520128441b388b661c3cc93494c,4.715986e-05,0.0002683888,0.99968445
c79f7bde88064438946293011e2d366c,0.00041622928,0.0005104511,0.99907327
c79ffd74f7214b809607f74fb8dec4ab,0.0002023371,0.99899703,0.0008006649
c7a4cb844cb24fff823b75cc9a59d6a5,0.00094529823,0.8645144,0.13454032
c7a5942b99e34991bbefa39c32d73828,0.00036197764,0.01306239,0.98657566
c7a874ae1f3247c492aed8bc55772dce,0.00017026073,0.0003358287,0.99949384
c7aa12b5f1824074b49c9c982f6ce2c4,5.598008e-05,0.0031315465,0.9968125
c7af4e3ddee845219cf703e6471d5f87,9.868653e-05,0.00011670977,0.99978465
c7b4239290c2475191e22b803cd1f50b,0.5430003,0.45612416,0.0008755393
c7c44a2fc030491a9d3cb2cf457b1a47,0.0049602957,0.9945387,0.00050101127
c7d6ab1690bc429092b67f5dd3c740e8,7.24281e-05,0.00010425867,0.9998234
c7ed1124246e4d95b10c71a8f19a7fc2,0.0006173942,0.99927586,0.00010676668
c807a46cdd4644818891cd0ee54e225f,0.00057861296,0.9990707,0.0003506919
c80bee24af284401a587fd3d1b56a403,0.0059261373,0.9933171,0.0007567427
c81747527a054b41a5701a70c52db7cb,0.111833185,0.8868701,0.0012967266
c81de19262e54066b91b6245b2c120e4,0.016767569,0.98307425,0.00015825384
c83310fc13f84b2c859b3b566db38479,0.00012940174,0.00014690067,0.99972373
c8455fdd3a8e4b81b14af354ff94e667,0.00091158185,0.9924274,0.0066610184
c8569ceb062045a49720b3719a8451b0,0.00734616,0.57531977,0.41733405
c8577a51ae5047acb62a3204152ab0d6,0.7174406,0.28106713,0.0014922267
c85f54c31e95446abed9ada380d5b60b,0.00013552325,0.00085864833,0.99900585
c861f9ec5020499ebed8cb0d80ea0694,0.0003246902,0.99934644,0.00032893603
c8715da783984e3bb1d84c6fae518d82,0.0032505158,0.9964946,0.00025489245
c874a0ad4956436288479899e344208c,0.00044254118,0.00020325204,0.9993542
c880c80dbf1949baa743e736851060ec,0.7071613,0.29198328,0.00085536373
c8875c9fd9e0490c8a2a4a2d2d6f9246,0.002504669,0.6927977,0.30469763
c88d99eeb9ab472a938cf25a516b5a47,0.0563549,0.051280383,0.89236474
c89748bdb6064dc3877578b75543f172,7.831729e-05,0.0001826558,0.999739
c89d0fa4f38e4d9fa7435f0c44e42866,0.00057024666,0.9806693,0.018760424
c8aa74086361439185fb08dd112c7fe2,0.00045639783,0.072989404,0.92655414
c8b43dcb8c5b4ba5a39b67c4105d34da,0.00015699319,0.0044826237,0.99536043
c8bc2442c04e4b0f9b34422ca6b9197d,0.004204336,0.9956173,0.00017838426
c8cd93d649634b419183e262c83019be,0.00021033964,0.00028130857,0.9995084
c8d01937cc9e486c8e37297bb264a88c,0.0038206265,0.6191689,0.37701043
c8d7bd5c15dc406f9b19f6a1fadc40ed,0.53916544,0.460574,0.00026050786
c8d99e4f6feb45ac8286e4cf954a520e,0.998923,0.0007822196,0.00029470026
c8dd5ee33d71493ebd23a20c0bc666a1,0.0012448835,0.99846834,0.00028672375
c8e6251c5d2f4a248ef649b8f3b75274,0.00016515299,0.00058134075,0.99925345
c8fcd93bdb884ef0b099cc6cf40eaf84,0.03305244,0.9655507,0.0013968354
c90236c2eb0042fbbe252bb3212d65fc,0.0029667742,0.9964121,0.000621066
c908fbe5a1b041fe897f423463ca0832,0.00045809746,0.021806272,0.97773564
c9096afe82994aaeb03b3c4c211b5fc8,0.00020335591,0.03207783,0.96771884
c90aea8f1b844d94a8de1b0c210890ec,3.7583664e-05,0.00026859285,0.9996939
c915046544544579bfd1fe9de58addd1,0.001770358,0.00063475023,0.9975949
c9266025803f4eb8b0ed4444a1aa5c08,0.00012442362,0.00030193978,0.99957365
c930998a8b424486bb31036cf0062791,4.664877e-05,0.000155325,0.999798
c94736368bb249b29e72bc88492e259c,0.019223422,0.14183399,0.8389426
c94a1f89221646af8c429524a7f1d5f5,0.00046635332,0.9993722,0.00016142118
c94ba1a23abf4c19b3e2764668e862d9,0.69523776,0.30067205,0.0040902677
c95a597a601240b59c0b2b1ad052768e,0.0019342502,0.98651046,0.011555313
c95ba44e46344665abc3f79d9f3fc669,0.002111992,0.001067988,0.99682
c964d9f1cd4848db956b16a7ca086a97,0.00013063566,0.00035216453,0.9995172
c96e88c735dc464a8a3e8bee376d91df,0.5106021,0.3569895,0.13240837
c977082d37d0420ca2c9ad4ff0255ea8,0.82262,0.17687397,0.0005060294
c9783fca5af24522983e6ece784efad6,0.00010898979,0.0016881741,0.9982028
c986af264a8d4ae38dae0e55a55f706a,0.00028803182,0.015997808,0.98371416
c98b7f3ae25a41d8ba80c9e967fad25f,0.0069744955,0.99240327,0.000622235
c99149174734472aa895c16b715af27a,0.00085920567,0.9989071,0.00023369656
c995ef904e154557a9ffe7a527105f92,0.9984653,0.0014493713,8.53098e-05
c996f9508da345ab878716f35d4db82f,0.00578876,0.9864655,0.0077457074
c9a1accb4b5d4d438a447a87ec1c60e3,0.62152517,0.37569225,0.002782595
c9a8e8d6d9154ebdbdadbbb3c8a7b043,0.15929347,0.84044933,0.00025715758
