id,prob1,prob2,prob3
ef220d4ad0ab41a183c02c8b4bf96271,3.3834218e-05,0.9998683,9.7915625e-05
ef23ad39eb584f348fec3f5abaf975ba,0.0024942174,0.997218,0.00028782897
ef288924aa5940bb8b754cdb0e7b5f4f,9.437993e-05,0.9997489,0.00015671764
ef2a1f66630843758ba7b4aef994e810,2.749165e-05,0.99992716,4.530018e-05
ef2cf3ba625044e5ad3356125cdb499e,5.071984e-06,0.99994814,4.668684e-05
ef32cdce995d46fb8451fcf69aed2f53,0.00018967879,0.99966383,0.00014645098
ef35d1d6aa034ff6b50510fa0b51e502,8.4800886e-05,0.9998288,8.641177e-05
ef47b1d918b547b1859aa760cb6e4a35,2.2558426e-05,0.9999323,4.513422e-05
ef4c41a924ad4593987ccb690d87d760,4.9278274e-06,0.00035532573,0.99963975
ef59c058b7d543aaa9521d44dd20e816,2.2273036e-05,0.000105811545,0.99987185
ef66c150bfff4a4486fceb4eb4330ae9,5.7463903e-06,0.00019666343,0.99979764
ef68929b98f246c5929e7168adb07db9,0.00012731,0.35368586,0.6461869
ef73048537a0473a803bdda4ed15d593,0.00023287884,0.9997501,1.701968e-05
ef7a90ac0b96406dba3cca28198bc762,0.14670163,0.022433406,0.83086497
ef9341b802a745acaddbf5c3ba4a8ec6,0.9993487,0.0003624015,0.0002888591
ef9b6fc5216b47f58935324897dedc7c,0.002171275,0.9099589,0.08786986
ef9f3d7791274d3c99fca6a6058c2ff4,4.6299654e-05,0.9998266,0.00012722859
efa2dcd527134fc9b835c5b07b216095,0.00021003233,0.0033358287,0.9964541
efa96bd159074581903acbb545c47889,1.4357986e-05,0.0008560662,0.9991296
efb6331a64a643baa50a329b3cc5023a,2.8029412e-05,0.999913,5.9050584e-05
efc1a5b61c324b14bf3d50ca2450ae5e,0.00019581108,0.026950762,0.9728535
efc2956f9be1496c8bdcdba948720d33,9.624463e-05,0.017822182,0.9820816
efd78d0e86194556bcf5cf4992266800,9.0816546e-05,0.0091548655,0.99075437
eff8042f3090496aa969d54d52ee8c62,0.73925656,0.24835871,0.012384734
eff925af84384426becffb95ee117983,0.0016436343,0.9982418,0.000114597504
effdcda985264b06ba7e80de4855b086,1.577271e-05,0.0012225879,0.99876165
f002f31d4f2746a69c057647411b0e67,0.9832303,0.008597045,0.008172761
f0114f9f606c4ecfa07b70caf21d6476,1.0863353e-05,0.0008554661,0.99913365
f01f54e965084d81ab15e02e185727d3,4.2018917e-05,0.031037122,0.9689209
f027c152df464b049ff01953f96ac5cd,5.1670435e-05,0.031098783,0.9688495
f030a5bc1db84ae5820875d6f32feaf0,0.0004606366,0.9994454,9.400495e-05
f03175b6e8a142b2baa101a0f38fcd47,0.024480194,0.9697167,0.0058030747
f031eb0fa63b42589df0dd770942ffc0,1.6419448e-05,0.9999752,8.326036e-06
f03bfe4a91ed45f691ea8a5def351079,0.21322021,0.78133595,0.005443789
f03fa3bd3b954b6fa02de5d968f8bf89,5.06974e-05,0.9999429,6.3828866e-06
f047f69164454064bdbce4ec91d897c3,0.00014588588,0.03499643,0.9648577
f0505a0ffcd748689014d503a8639684,3.2636293e-05,0.121807426,0.87815994
f052dd8f35154573905c2ad8a35b1f1e,0.0003942303,0.87145185,0.12815389
f06ae56a29094870901e62903dcf9ad7,6.19795e-06,5.4887103e-05,0.99993896
f08c9af5035c4f698f59ecd842893aaa,1.693555e-05,0.99994445,3.8630453e-05
f0916658cdfb4b15ae8644b478935636,0.27745318,0.72210115,0.00044564428
f09d30b5f28a4d5fafb7915302e4de13,0.54159105,0.45675236,0.0016566016
f0a1e72d286748f485932ef0dba80d22,0.93596315,0.06365022,0.00038665906
f0a53ddc60ff4aaab1eb5fb760631e45,0.016686248,0.7015127,0.28180107
f0a82fc4c11c42bc947049657f18ed80,8.161395e-05,0.9998846,3.3732893e-05
f0bde27444b44f7283efd3c587f8fd1a,0.00018414254,0.9996364,0.00017947164
f0bffe6ae5974d9192071c330a749977,0.00076233037,0.9134709,0.08576678
f0c4e6ea417846b7b32104dabcada43d,0.00039866904,0.991774,0.007827377
f0ca1c54fa5b4bbe97d8a905d99d1c03,0.00011613079,0.21669967,0.78318423
f0ca8e08fa854e7f8332776da3a7b73f,4.695945e-06,0.0012208847,0.99877435
f0caaae3278042b18cfa2a01e9c2187f,1.0370196e-05,0.0007683224,0.9992213
f0dbd7f267274ac89feec82c595d3e61,2.2361575e-05,0.0010665577,0.99891114
f0def4ad71b046eeb3c852385d2d957a,0.002826727,0.71375835,0.28341487
f0e125183f64468e9ad355952b284569,0.16278103,0.8264077,0.010811264
f0ee49a3059840d79309e52ad9a765ed,5.335227e-05,0.99977344,0.00017320178
f0ef0896314445828a0de90844719789,2.6974187e-05,0.0012180625,0.998755
f0f906343c7c42e19a9acf7045fc6202,0.41563758,0.58344376,0.00091865513
f0ff44e6291842c89879fa835b0b3327,0.50193274,0.49801764,4.9625298e-05
f100c9b8cc8f42e08140a5aab574fe50,6.300819e-05,0.0036766923,0.9962603
f107d465ec6c4fdb88df66f996ef0945,6.6373854e-05,0.00013909739,0.99979454
f115967a79d34c2ab5c73b6ba50b04ca,4.550261e-06,0.00035445666,0.99964094
f1172cb356f744bf86560c32926975c7,0.0038411214,0.008470853,0.987688
f118987dfe664443bf9d294d85f22ce3,1.6823456e-05,0.99997556,7.599896e-06
f11d9855d71043f584335c0b1b30b8fd,1.9045043e-05,0.99997056,1.0402901e-05
f11f5aabb1264e7f83170eb6035e8aa5,0.06471289,0.9335568,0.0017303575
f1226d4c567143dca6dbafffda13896a,0.002420398,0.9972824,0.00029721687
f125f4e87efb481dafbcd3f1e806ab83,0.4052109,0.5930971,0.0016919762
f12611541fb849a885fcbd5a621f43a4,0.00021222059,0.99976784,1.9956566e-05
f127dd6664f941a1927a35508f2f67ff,0.0033991705,0.99479395,0.0018067783
f135fa10806047c9b3790fdddd96f4a2,9.733858e-05,0.9998504,5.216354e-05
f13a8cc9d67649beb758888e9c75b064,2.3320714e-05,0.00045945175,0.9995172
f13b623a7e40428d9f1dc21ba6b858aa,0.00086062687,0.999111,2.8345257e-05
f13e2b80633541da9d37a167247040f0,0.0001787672,0.9996165,0.00020475267
f154dea33f9848fa8ad1ece0aa74e928,0.00027592084,0.99937445,0.0003496939
f1641fd67a894f0ea894eb9034d5f814,0.23351113,0.76258105,0.003907849
f173cd5089cf43c1b2cb1838fdc7e2f2,0.993856,0.0021769186,0.0039670975
f179c5f71e2943ccbeb5b3a70870ec3b,1.3309241e-05,0.00021484696,0.9997719
f18d1b84e0b1436097b7bec95f859d97,1.9286314e-05,0.00039603622,0.99958473
f18d904968724001980773c06657a1b0,0.8948339,0.104480006,0.0006860861
f19cb6dd1a974155a1a8a46bbb220898,0.16860484,0.8292854,0.0021097986
f19ef0f8c5014f4fada1989462a807c4,0.059406396,0.94020575,0.0003878073
f1a10d62ac9c409abaa488f569040129,1.7512295e-05,0.0013788438,0.99860364
f1a23f134cb44f5aa087fcb9f2d84e64,0.07092033,0.54663545,0.3824442
f1a30a3bde5f43f89f64ba8c5893d103,0.0027527336,0.9969399,0.00030740225
f1a7ae168764422fade8405617913d85,1.2276979e-05,0.99997175,1.5918607e-05
f1a982c8f3704bd888f4784c83ec88fa,0.00298755,0.996824,0.00018849476
f1adbe9878514d61b0dccac17162731d,1.9213328e-05,0.99995697,2.3871136e-05
f1d645c523264eb184497361f1ab4fe2,2.3642804e-05,6.143405e-05,0.9999149
f1de1d09b5424199a7abb0773020e00d,0.00038163704,0.99777114,0.0018471489
f1e803150937450ea0e1b81acb7ee910,0.00059244124,0.99936444,4.3123775e-05
f1e841a33378414799ce5d9dbb54d088,3.5242356e-05,0.062608525,0.93735623
f202d96d94e84df3bf039978c3d01e24,4.698758e-05,0.9999032,4.9825772e-05
f206ac16699e4a33b862b5869df77923,5.797813e-06,4.6246707e-05,0.9999479
f20a3879ee53453b8d6b2367782246e2,3.653208e-06,0.000120976365,0.9998753
f212a283b1134c9e9d8cbdb4ad6cdb1b,2.198801e-05,0.99926835,0.0007095915
f228a15c2402485e8604ddd28245af59,2.407605e-05,0.013095984,0.98687994
f234e4e069b74cb4b07c412e35250862,9.6220865e-05,0.9723085,0.027595347
f2467dbccb704cf8a89831598a874cfa,0.0020423005,0.9961165,0.0018411301
f24bc615ae6440d5bee16bdb85da32b7,4.6102073e-06,0.9999918,3.592392e-06
f277fd8f22ba448ba685a5aa73955775,0.00094740785,0.99896264,8.988669e-05
f27a22de6eb64701a0fd4bd19c0e48a8,0.00012246858,0.99975985,0.00011765296
f284476b082245c69d142a36cce7c363,0.99973434,0.00025886556,6.7460855e-06
f293333721ad45859f02f3dec9f6aaa8,2.77652e-05,0.9999616,1.0564322e-05
f2997dd618184ae4b6a39738a4d06114,1.7097454e-05,7.2915645e-05,0.99991
f29bd81066b2450cabb655d3d69e7db4,2.7490189e-05,0.0046954094,0.99527705
f2adb3866d1042eab86acd70b2b78384,0.23800121,0.75980586,0.0021928018
f2af2cbd433f4545ab68c143f49e8369,2.851801e-06,4.4753015e-05,0.99995244
f2af30ac127242cf9a20db38337e6ec7,6.375367e-05,0.9821591,0.017777048
f2b1db9b2653416a939a788ec21289dd,0.023832045,0.96938276,0.00678516
f2b82f42ba224aa1936ddc73a8583955,7.427723e-05,0.9998919,3.3890046e-05
f2bbd4afe2474ce899ec2d4c1595134f,0.52834016,0.47083253,0.0008273095
f2beba9d29f54907930ae1c6f9465660,1.4325994e-05,0.99996555,2.0143423e-05
f2c6f055836d4af5870f09ae06ed2ecc,2.3726812e-05,0.00031384258,0.9996624
f2c7d262c0da4a5daa6b5b9ac3eb2058,0.00017735173,0.9997904,3.233328e-05
f2ccdbed9aed40d0b89d178f4c795bdd,0.47353736,0.52046853,0.005994202
f2ee7911e94f4121b4e0a54e00b0009a,0.00010174126,0.9987109,0.0011873128
f2f03e779ee54cc180a404169f748594,0.9998299,0.00011348663,5.6576268e-05
f319880b387a49e9a44e47a96a8bb6d1,0.07878631,0.92065835,0.0005553593
f32745293faf45c2b1c900e5d30145be,0.0021256234,0.99775296,0.00012144672
f328309029b945f39a7f9e831d01e714,0.00014209303,0.85454816,0.14530975
f33fe2ed0a024b798104deebdd022ec3,0.8568042,0.0008784273,0.1423174
f34bd3d59feb4e2497ca5146034de862,0.025035903,0.00082452415,0.9741396
f35060eb5eed48fd94f912a6695e7c13,0.15607864,0.84232,0.0016013681
f3541d6557a0477eb0c59ba544f0168a,0.0004189656,0.79133534,0.20824572
f35694103ba84a15ae838d3e21e9e2c3,6.7472196e-05,0.00021366889,0.99971884
f35e8fb810c64de29bdcbf3201bafe87,4.8900106e-06,0.002475135,0.9975199
f36546a84b054393b5d8921b44f4b32e,0.00042015166,0.99336725,0.0062126466
f3797370e2bf433db797b475bbf0ef2f,9.692683e-06,5.8410114e-05,0.99993193
f37ecdf96c804e7b81da4ac3ae8ed671,0.00015918775,0.06971669,0.9301241
f38300e01a6a4228b9b26395f80df77c,0.00061767135,0.001034689,0.99834764
f384cdde43ad4338928891652e08335f,3.555742e-05,0.9991346,0.00082976086
f38f242da0f2464d84f91bd385159bcf,0.0002456205,0.99964607,0.000108365144
f3ba0990347d414c9e0cc55535a1fdc6,0.99912876,4.215442e-05,0.0008290615
f3c3f811e9e140bc8179103290334cbc,1.1580565e-05,0.9999857,2.7576748e-06
f3c83ee40fc04178b2fea6bcb489b03e,7.1501677e-06,0.00050514995,0.99948764
f3d388b5152c43e2ba647c3fa62cb909,0.0002050885,0.21381305,0.78598183
f3d44aaeb06a4cd8b39728af3267de63,0.00027379175,0.96607757,0.033648632
f3f5a2a1ae9c40dcb9fd688602d50131,0.18449518,0.8132443,0.0022605623
f3fe68918484485f80e99752e3b192b2,2.1637782e-06,0.99998355,1.428264e-05
f406df33ccef4da4a8435f13b638a725,2.4939878e-05,0.00036074847,0.99961424
f40dc5c6e37a41eab4e6fa212d111015,4.978256e-05,0.82205504,0.17789516
f410283e5e444e5e8fae9703e4c76632,0.00012230597,0.9997452,0.00013254049
f4103bb3cfa34809814c29932c724287,0.89480376,0.10500632,0.00018988953
f41211ce657e42b5888693194d98a4f2,2.5530233e-05,0.061712712,0.93826175
f415cbf50e064f79992d83454031904f,0.99999154,3.777352e-06,4.69398e-06
f423339c3a9c4b87a6a7213bfcacb4b8,0.00037908633,0.9994685,0.0001523426
f4274f5f724447a2bd410b1718142067,5.526663e-06,0.0008178535,0.99917656
f431c84387c34cefa10fc42585d5fbb5,0.09937616,0.8999784,0.0006454409
f433d8f20a9142138ac0847f2ce2624f,0.0009849152,0.9962244,0.0027907752
f43608eb6c6a4d0e90695a64a8bf6522,0.0011251962,0.99841523,0.0004594808
f444c5dc6a9245df9cc88f6a3f3d252b,0.9639418,0.035486437,0.00057175395
f447956030e74a7493af37214343bbca,0.99977213,0.00021649616,1.1296853e-05
f447e7f6f8b2494bb149dfd3178b3089,0.6564033,0.34338504,0.00021168738
f45b85e0eb454f6a81902bf1ec95e762,5.721885e-05,0.99990463,3.8092967e-05
f469534ffecd4834b6948d8cd3befad6,0.002003426,0.99504256,0.0029539464
f4731f1bb0f547b8a1125d8d511cbf5a,8.895057e-06,0.99994624,4.477515e-05
f473483ebafe4fb39d7f5adb6065edcb,2.936512e-05,0.002150083,0.9978206
f47890b3849243c09083f74d3f99b32d,3.4772507e-05,0.99995816,6.9959574e-06
f48117edb9af485eb8e52bae118275c0,2.2643293e-05,0.9701797,0.029797692
f48e409738ac40d09ca18da6aa380bce,0.00018904636,0.003452575,0.99635834
f48f34da57734192845d705be65ea912,9.224308e-05,0.99680173,0.003106007
f494fce483d24b879a684e5f6ef0a299,0.9984339,0.0006736954,0.0008924593
f4a103b3081f4791b8f64c147a20934e,1.6918999e-05,0.0031664746,0.9968166
f4ad6786d46a43cbad9cc9749094c30a,0.00064286846,0.9993315,2.573544e-05
f4b08aa082004c0e8be237dd418755a0,4.1025414e-06,8.5398904e-05,0.9999105
f4bc821ed9244264963e28ee48013b78,3.2234002e-05,0.0005431213,0.9994247
f4c1756af76e4f1d98387588ef64b374,0.7759141,0.2227051,0.0013808564
f4c1dded4056410e996a32dc8d3d78ec,1.7326779e-06,0.99979883,0.000199442
f4c896eb9d11486eba58607a3757a050,0.017318742,0.9825318,0.00014949049
f4da28ba3c114f93aed6f29eff4e3018,0.00079280866,0.9987431,0.00046407676
f4e98b07223547a491e5b5db6b138880,0.08580039,0.91330075,0.0008989153
f4efd1d2918f4cc2ab952259000ce069,4.7311614e-06,0.9999937,1.5893357e-06
f4f5624096bc4d6dadc095930ca8ec5a,2.2073631e-05,0.9999721,5.784687e-06
f4fd65bbc39048b0ad950ecd4dff0c20,0.00023064701,0.9812057,0.018563699
f50b548416e0469c9a539d6d62f744f8,0.98785526,0.01176085,0.00038386203
f50e156e81ba40eeae27db236a323d04,0.0010478218,0.995697,0.003255136
f523d14b69944e278f44522c14830065,2.5237847e-05,0.9999504,2.4328774e-05
f52c3c5571f64325b62bf45b99d21e8a,0.13887255,0.86098105,0.00014645625
f52c6adee0bb40fe9a20cfc1c3ff1a87,4.3035703e-05,0.0013172925,0.99863964
f530d2a0ca444eaaab7f7ebd369eab14,1.4822226e-05,0.9999658,1.9438387e-05
f535ece3d911444f995a964e555cdde2,1.9589137e-05,0.0002161017,0.99976426
f537203a8cb24b11845c582f27e51004,0.009830655,0.98869646,0.0014728996
f53d9b2f0db84104bb78ed3d81d2d7c1,0.00020334261,0.0017214644,0.9980751
f540eb51f8054b60b4baea4dffd311c8,0.019317003,0.01956525,0.96111774
f541f121e7de45c6b92394fd253200fb,1.9774863e-05,0.00021325146,0.999767
f54265ca88844948a3773404ef4e5485,0.026837679,0.9729393,0.00022300298
f5463d8efc5446bcbbe852307f74266c,0.016984636,0.9826903,0.0003250592
f54e735b09284db38fe9014aedae317f,0.23778933,0.76151025,0.0007004447
f54fdecdf1174b6ca4731c6d2250a22b,0.12489124,0.8745435,0.0005652344
f5506626d6914776ade3efe680a96852,9.7715136e-05,0.9998318,7.041339e-05
f5535bd9678f4c76b889199fdf25a241,0.0022928582,0.99767107,3.6090543e-05
f553e722f34e4e5cb65c38df07e71dfa,0.00016631543,0.9987662,0.0010675417
f5629a4733a34544ae85266308ac051b,0.000103673425,0.9998723,2.3904653e-05
f56c0383bfa4428f9c42d6f951f07eb0,0.60242873,0.39468837,0.0028829742
f5805a296396452aa9907218a69aed22,1.4455631e-05,0.0020149571,0.9979705
f5c369f878c4492db6952291882b916a,0.000109718465,0.98778325,0.012107052
f5cc99d3d11b488ab97c1b2ee80c64e3,7.754863e-05,0.9997769,0.0001455112
f5d4b71c50eb4b05b8f4fad757c7a9a1,3.0033863e-05,6.1357845e-05,0.99990857
f5dc90dff5c242f0866d8db84e001a75,1.1482473e-05,0.9998802,0.0001083405
f5dedf1797044905b8a84c46ead32a0c,2.3345161e-05,0.0008952236,0.9990814
f5f77abad6014220ab8de7f720bb123d,4.907705e-06,0.000112744245,0.99988234
f5fa5e16dfd346879d672433323d2655,0.60742235,0.388603,0.003974625
f5ff0e2f470d46c7a07a3ca6c86279ae,1.2963875e-05,0.9999844,2.6454109e-06
f6087fe2ee6c4e8a99f10ffdb6e5f5e6,3.8956723e-06,0.9988852,0.0011109159
f60d463b95db4f0ebf215fc9cd520114,6.535649e-05,0.0005089223,0.99942577
f60d9a571e5f4863ad0bc27bc036f591,0.9224392,0.07638483,0.001175922
f633d221ad0446149f6826b68be9a301,2.6022168e-05,0.036183935,0.96379006
f651cb1db06c45a29ab54d6efc08fcb8,0.013193757,0.9867401,6.60756e-05
f6550180de8042e29cfbf6268f97e168,0.99982566,0.00014786373,2.6467284e-05
f66838cac0314cab88a838b32c7ac8fb,7.0973824e-06,5.783334e-05,0.99993503
f671809f60ca4dd18f3d4d7a6aa09e1a,5.504082e-06,0.0050807702,0.9949137
f675dd5b8d12468ab66fd9a301d4ec7c,0.0010840956,0.99815065,0.0007652619
f67c03c0cf95430cb43a4f37d297afdf,0.0032229621,0.9967104,6.662833e-05
f67fa35d179f41c896694d1eea5f79c7,0.70866996,0.29037982,0.00095014274
f688aa9f0c984e89aea1bef7a87004c1,4.3843847e-05,0.998896,0.0010601255
f68fc3d574b2449cb3a97cdc21a48f7e,0.017983781,0.9814356,0.000580637
f69eeee8b8284fe7a0da19fcc106e6f5,1.4809114e-05,0.999962,2.3226461e-05
f6ab56f7c53e4ee99ec845f4a2171e50,2.8412971e-06,0.99968326,0.00031385213
f6b2e685b8344bcd9fb8e5971cd2e563,2.6933074e-05,0.9998801,9.292818e-05
f6bcbd45982c416fb9193d9191d2b2f9,0.018431313,0.9813694,0.000199392
f6c16a94068f4272b4e2b3eba37a5ab1,2.1165453e-05,0.99996996,8.76712e-06
f6c1c931753a4f8383303a7406e44bb7,8.749147e-06,0.0006390068,0.9993523
f6c61abb6ae9424186c9077f6d3e9a4b,4.2192016e-05,0.9998282,0.00012956085
f6d57733926548d7bcd6358e4c4e4e15,9.719235e-05,0.9347112,0.06519159
f6df13ca327f494e897c27f017c97255,0.00015819458,0.3945422,0.60529953
f6eecbfeffac4074a1aeeb7a05f6e495,0.01476928,0.98399633,0.0012344003
f6fa083b42344ccd9829ca48ee11f0df,1.851317e-05,0.9997938,0.00018766239
f70ce4d0a45c488981082fd721f24117,0.0010610522,0.9987394,0.00019956991
f721acf139dc4bc6be8f9ce3f1214453,0.00028488878,0.9986357,0.0010794505
f721cbf3af344be3ac92b772f8f12a5a,6.626925e-05,0.99992144,1.230157e-05
f72eb337f15e46ac84ae64e7a76b8cd0,0.9792027,0.016144369,0.004653022
f7354263f1554911929250aad986e84a,0.0002475161,0.99531823,0.0044342
f74a0f2b14b94b23bc7f03b56113a94e,1.579542e-05,0.9998259,0.00015826068
f754ca36644744bba86bb09972bdacde,1.2115192e-05,0.9999716,1.6208825e-05
f778316b848b4045832c78ff30558839,1.0452838e-05,0.00020462452,0.9997849
f7813726a2004870b5604d6e6d6daa4a,5.7504385e-06,0.0004307229,0.9995635
f7875083c0734585a0075596973c424f,1.1541583e-05,0.9999269,6.152456e-05
f79e6fff36694375a38bd906ed07f382,3.05669e-05,0.0013430191,0.9986265
f79ed2d25d204be1b66d6afd68f424a5,0.9344352,0.060202476,0.005362395
f7a81b73b6d94afba9934ca4a90a77dd,3.4844597e-05,0.00023339482,0.9997317
f7bc9e34b40b443ea4a4d1dcb34eaa85,3.8021292e-06,0.0005971544,0.99939907
f7c292f346ef43979640288d9c2efa05,1.2496142e-05,0.99996746,2.002935e-05
f7cc2c1c9cfa4156870a0d80f5bfb9cc,5.1350566e-05,0.011093364,0.9888553
f7dc9e43e5db419fad05f5e6ab0c8d37,0.9383726,0.06047779,0.0011495618
f7f01c07262b475aa6d775bb69c6bcb7,0.00035971927,0.25704426,0.7425961
f7f1ed72b0ff4758b43849302c8d255f,8.932925e-05,0.9998919,1.8856103e-05
f7f431aa6ec44de7af3248a2bc8422a9,0.0017511192,0.997361,0.0008879501
f7fe7dd487da41fc9bb508abc8af4790,0.0016923634,0.9981989,0.00010880908
f7feb0cefe6e40ae85c0e6999b3503e4,8.232908e-06,0.00017350465,0.99981827
f803854527cf41c58e7028a40492250a,0.014191486,0.9850773,0.00073124096
f805266eb8a048c4b65287f0420618bd,1.2729689e-05,0.008796999,0.9911903
f80a825a145341d0a79043e0552893c3,4.104851e-05,0.36427993,0.63567907
f80ba121e5e24a9da29ba9869566db48,5.2668627e-05,0.9997992,0.00014809535
f80e0e15cf974d3f833591769c8afe7c,0.032488644,0.96236813,0.005143174
f8106fc4fea741e8a3015a22fbc47cde,3.8487037e-06,0.00010559417,0.99989057
f813a548baa54c6d819aa00b6efaa6b6,0.0002188518,0.0010653029,0.9987159
f832bbe1ad834ff599abd3ca8ef3e190,2.5672938e-05,0.99994564,2.8674394e-05
f83cc431d40e4eb89b697279ee03a25b,5.0282117e-05,0.010318825,0.9896309
f841c3fbab1c4ff78fd3e90266640a4f,0.050158218,0.015925584,0.9339162
f8423ee3241645709efeb05cd618369b,0.0002939975,0.999684,2.2064387e-05
f8474003b2e444e89a1541cfa85e91fc,0.00022139032,0.9997439,3.4660083e-05
f8641b3039664bf3a094cf2c1477dea9,8.95211e-06,0.00097498816,0.99901605
f86aa2ccc0c54f1cba96c5ea7fc1417e,0.00038645964,0.008912985,0.99070054
f88ea76b55f0483fa6ee6a6306d8835b,0.19813971,0.80114526,0.0007149084
f894b09c7923405f8e2957ba99b790b7,0.9000514,0.09984109,0.00010756231
f89b5423d5364187aea019df4a294076,2.2414538e-06,0.99974614,0.00025163306
f89db151c8c24886afd65a3586670317,3.533751e-05,0.010206771,0.9897579
f89e09b9627748d4b40f225f6e0a9731,7.956692e-05,0.37742078,0.6224997
f8a46d4511ef4a059813d70129d438a0,0.00024246691,0.9994048,0.0003527504
f8b339dad2e04453a7d0e1be94012f6e,3.4898767e-05,0.90485144,0.09511366
f8c2c51ec9844cf59dda8ca96b3c20a5,3.5036977e-05,0.9999591,5.830682e-06
f8c335fc1b21498fb952092a170acdc6,0.01492425,0.94296867,0.04210706
f8d291c1e18f4518866dc17d9c229b99,9.650636e-06,0.99997604,1.4276309e-05
f8d2f1f5535e45a2af7b129fe382da59,0.91777503,0.08202545,0.00019947473
f8d3a24dc4454b6390b7c05e34ca3e90,1.829462e-05,0.013829042,0.98615265
f8d4e48779b142e88c7c2f8237148cd5,4.5218762e-06,0.00030846283,0.9996871
f8d83e23754e4800a2f4fc8b2e384753,4.543085e-05,0.9999522,2.3353268e-06
f8d8682e53f8467d94a1d1f6016a5e88,4.7378886e-05,0.0053275363,0.99462503
f8d98eb5090d49d0b383e36771aa4ecf,0.000355386,0.7663355,0.2333091
f8ed3d677351466ab547b2f3bf07e7cf,4.0457468e-05,0.9988218,0.0011377526
f90cf3a6f07b418b85189eb4f5a3dee0,3.5644744e-06,0.0005392649,0.9994572
f91b1cbf949d4f07bea0d967ce13002a,0.0001219923,0.9997923,8.574313e-05
f92367fc01424f0e860d841c5623285c,8.545001e-05,0.99648666,0.0034279737
f92bc399202a4b7997f2667f55b7ea2f,0.004175451,0.46344692,0.53237766
f93228a887124df3b343515271e98f0e,0.00014357278,0.99849963,0.0013567858
f9416eff3cb848a6bbc7641b5deb0779,1.8090062e-05,0.00026498438,0.99971694
f94f7331013d4cf3b531d7b1bf84988d,2.8021377e-05,0.99992,5.198094e-05
f953023f1f34471a90c204a700671571,0.83602315,0.1626831,0.0012937408
f95bdd2d036946ea8b6cae87071a48b9,0.57191354,0.42775917,0.00032733896
f95d72314ee1428eab8d4627b8a375ab,3.2868564e-05,0.99968004,0.00028707145
f9658696cf034aeca3fd5934ba14d088,4.6118676e-06,0.99998283,1.24962135e-05
f97d01042e674f2eb219e19856d4497b,8.610183e-06,0.00048212302,0.9995092
f98158435ea64772ab525537a8f69c35,4.1763862e-05,0.0073932195,0.99256504
f986d65a9baf48d99b94f784b6fa46a7,0.00079463556,0.99917656,2.8832126e-05
f98b6f633cce428488c8e611a079140c,3.4967993e-06,9.090205e-05,0.9999056
f98db406015447f2ac96939528443f05,2.970874e-05,0.00074890367,0.9992213
f995d5d9a9a847fb915b430de24f64bd,0.0016970978,0.5286066,0.4696963
f99d1e55fc0348688386967ab86cb1e8,0.00021872002,0.9377223,0.062058873
f99ead1d97f44e9aaaaf3ba94a0e5ef9,0.80704087,0.18551897,0.0074401423
f9a03394a8d64138b8ec0ae37516e761,0.31939352,0.6801084,0.0004981113
f9bde8f999dd448fbe1c88878454c706,3.4606664e-06,0.99997485,2.1655422e-05
f9ceb78174c34970943976b629aa2254,0.00586423,0.99323374,0.0009019525
f9e08c5f1e94413f9a966ff99d42363f,0.000783114,0.0052858107,0.99393106
f9ece5347503431387fc7df835b9e5b7,3.8779894e-05,0.9998745,8.681799e-05
f9f46bc8d6e64c7ea74cc8c44b2dd75c,0.00035480235,0.16780621,0.831839
fa000c56b0ac4e5199933c4b8fcb0a1d,0.000629454,0.914828,0.084542505
fa12573a3d9c48078efb2818a58550e4,0.1582086,0.8411644,0.00062700186
fa1313d5765d4160b9686cb7bcc28431,2.7395361e-05,0.020951852,0.9790207
fa1cb9f75bfa4bf38846e569d74711d0,0.040545493,0.9577754,0.0016791048
fa26547dd8284aeca0a9f53d0695e369,0.071713276,0.92785734,0.00042933645
fa27b649587a498eb75780387b26b1ce,0.99998677,8.219513e-06,4.9690916e-06
fa2e5d5a86594c9fbb73fe666577560a,0.34996468,0.64150256,0.008532775
fa331a52f63741c889b818b11aa3c7d3,0.21132368,0.7801593,0.008517096
fa39bee9bb1e4e5dbc4ba158c39240ff,8.023958e-06,0.000115754716,0.99987626
fa3db6f404c4475c95c41f39d7b56439,0.8406589,0.021401636,0.13793944
fa505c5a0fda464690a9905677561372,0.0004389881,0.01023653,0.9893245
fa50ce6d886043b9ad06e883eaaa080a,0.00017374655,0.014843967,0.9849823
fa54a33e2fd64ce483affb7a3aedda95,5.4970795e-05,0.99988425,6.0805993e-05
fa5c25a9a6784105bc569d1348e81d21,3.4820627e-05,8.525154e-05,0.99987996
fa6d16c48b964aa6867646e08c52e042,0.00018031393,0.99335444,0.006465193
fa6efab2183d4545bfa75dd60b8c921f,1.965983e-06,0.0001566967,0.99984133
fa78f111f1fc44fdb004265d5cd69f33,1.3519218e-05,0.00010402149,0.99988246
fa7ac407f2584fa9a83db5b968642507,2.4738185e-05,0.63897413,0.3610012
