id,prob1,prob2,prob3
d47dfd1faec64598af3a3d241ae95539,0.0001366306,0.0034941526,0.99636924
d48491f5d01d4cff90c5092e0bc31650,0.00012983121,0.00089139445,0.99897885
d48f31534ca340ec81891a24c6d6714d,0.0012492645,0.00080105715,0.99794966
d4ae4067e35742cd89e98b7573ef0fe8,0.00041638693,0.9993106,0.00027306826
d4af170755f04ba3ae9ea9567bf669c3,0.00030575393,0.0003295688,0.9993647
d4afa1ab461f44768e8d992e8064ad16,0.00019700476,0.0013579924,0.998445
d4b1d2d5528b4c8a933909916f6f6924,0.00027842447,0.008453742,0.99126786
d4d282e5fe5b46af9e116c108c668056,0.0012495653,0.5741782,0.42457223
d4d9c9b73caa4da9af873dea53be1257,0.0050892597,0.9940948,0.0008160451
d4e12e5af66f4cdcbe2596751f52d548,2.3419483e-05,0.00012606947,0.9998505
d5000671f8cb4ffea6514d31a6aa4e57,0.0002291268,0.0010573332,0.9987135
d512e17719034030ac380a55c2fb065e,0.0036432096,0.9932673,0.0030894377
d518331e323246989a6564bf22944cb1,0.058434393,0.939405,0.0021605005
d51d74d72dcf412c954eafaee23528ce,3.5715882e-05,0.0005459943,0.99941826
d527cd50edc241c8905655feafb9fea9,0.00088590564,0.9725415,0.026572596
d529ae0ca6b24ba9894c4ed26715dc1c,0.00015475591,0.9988669,0.0009782843
d53037c03b58427f9963a141f765d57f,0.34542125,0.65239793,0.0021808883
d53f114cf8d64f28b2c8709f10ba2bc7,0.0037263685,0.91758096,0.07869263
d5528f9c592d4f39860b7f9ddc2db122,0.00028610657,0.0011023214,0.99861157
d55b14fc7684421c88f06ee08bb7590b,0.0005954118,0.047732692,0.9516719
d56fa0b951aa49fa8bb25ca883105149,5.774037e-05,0.0025833854,0.99735886
d57916a6df0341ae8100400c7c258c24,6.788023e-05,0.00050765416,0.99942446
d57b60d38c8b4454a235447baccc8c47,0.00020053796,0.008783225,0.99101627
d58374e06cf14e17b26251725182a6d1,0.0001495087,0.00023747835,0.999613
d58644f28dc34619ac0605e41c370396,0.00013319733,0.9990073,0.0008595975
d5945b5205a84d77b61690ab2cb154e6,0.0031118388,0.99586016,0.0010280072
d59b359958244234900e97ad8a952562,0.00026849096,0.0010646814,0.9986669
d59cc103663d4874a81ee78671558b20,0.052296855,0.32730168,0.6204015
d59f4a1dda254508846b5d25722c862b,0.00015736284,0.9714947,0.028347863
d5a72823002b4ee6883f38cb474da190,5.9751295e-05,0.000559769,0.99938047
d5ad9bc33c0d4cf8885083651cc9a8a6,7.741693e-05,0.0003176129,0.999605
d5cc7c92ab55490d8938aa011a23208f,0.00016987046,0.9715217,0.028308405
d5cdee1c9a5c46488d4249a696d87f32,9.320522e-05,0.00013610891,0.9997707
d5d2aca4b7bb4ebf891f2691d2c15965,8.4480555e-05,0.00033967246,0.9995758
d5daf29ec19c4392b48b8945ed3fddd2,0.0030806742,0.053508125,0.94341123
d5e0c51e152a4c7abfe3f7528b95d4a6,0.00038413596,0.0034049246,0.99621093
d5e3d2c9f8fe40fbb4cde509ffc88eb3,0.80359,0.191024,0.005385956
d5e6a3c3622b410e8a479535650e1eb5,0.003621231,0.020472163,0.97590655
d5ecc988580743048333307dc5d66c46,0.0004651493,0.1395077,0.8600272
d5f735e93228491088e665a620addfe4,6.0355567e-05,0.00015300592,0.9997867
d5f856a8cd464674a3c1dafdba8f8215,0.0022946827,0.079584375,0.9181209
d5f89aa6e1a247b7a5c46398af5de4a0,0.9521448,0.046381917,0.0014732521
d60f3d7bddc940c49d94393a17c0eae9,0.00025435377,0.99947125,0.00027443015
d61b58b0412848b4be3dda9151172b57,0.00024538042,0.0025741998,0.99718046
d62379d41b584bffbbae78e6839abf1a,0.00046832778,0.00041565485,0.999116
d626c3b919b74a969defc3a54db92f1d,5.326455e-05,9.642656e-05,0.9998503
d635e7adfe0b4c43b2562ce6df016831,0.0007132666,0.0018057147,0.99748105
d63b27bbcb5449ad991c195e4c369f06,0.0005102155,0.9990312,0.00045861452
d63f3117dff94d438204824e4a4054ee,0.533804,0.4587613,0.0074347183
d64de0d4c0d54a95a83c2b290a3efe2c,0.66920674,0.32802898,0.0027643042
d655a02ee0624056be29f80438f024e1,3.8301983e-05,0.0005024431,0.9994592
d673aa1f79fc4937abb06bed420f60c4,0.033088688,0.9654796,0.001431803
d676230648b44f11966f991d7fff0f2d,5.3199834e-05,0.9996388,0.00030801288
d6789c3cfb454f808482a043fa09cac1,0.012100175,0.9875513,0.00034859136
d682620442c545919075f3d30934b7b0,0.00045789327,0.003335436,0.99620664
d684f67c601b4f80bec98555c2c5fdf4,9.366136e-05,0.9570845,0.0428219
d686f1f580c34e6986ec29e5a6b35450,5.5595923e-05,0.0004623588,0.9994821
d68702b950ac4fc284ec70dff1b04132,0.0007290392,0.997698,0.0015729145
d68f4887183341228a86e4f2cafaca60,0.3173581,0.6795263,0.0031155413
d69f306b731944efad08e6c10f7d2160,2.9545889e-05,0.9994293,0.0005411968
d6b11fdb113c46ad8551c862f334f0b8,0.00029470262,0.0023630403,0.9973423
d6b272a9afa54304a03bed4d4e829947,0.55207866,0.34295332,0.10496802
d6c77d62180f4b0a8606c92fd4c7cc1e,9.0417016e-05,0.0010448385,0.99886477
d6d4cb02182947258ced25cc4021d54e,1.2218448e-05,0.00031834267,0.99966943
d6e0bdb8117446ae9da7bb0854372f46,0.008994923,0.9901444,0.00086065644
d6fef7bd2b124beeb4bc9e02272312ad,0.00057788653,0.99865806,0.0007640276
d701c315ce534f9fb3ac77a2d9f39755,0.94556135,0.051533382,0.002905192
d7028b320747456080fdb63f6d58dd39,0.00010464805,0.001013658,0.99888164
d7062261d755401bab50eaa88b5853ab,0.9681618,0.022607986,0.009230171
d70b8f65f1104af39844f96611741b7d,0.18020111,0.81825036,0.0015484488
d70e10afffd04336872e8789d6d17d17,0.16101396,0.83749306,0.0014929179
d71e9834e406479a9264c146af59e2c6,0.00032588458,0.9995172,0.00015693884
d71f700667ee419297ab61108e9a428b,0.001883306,0.001971764,0.9961449
d72342419b1e4cec839ff1ed92a8616d,0.0003212222,0.08007363,0.9196052
d7264d150cb54bcab8b50c30317333df,0.00013117657,0.99935883,0.0005099542
d72897fa309d4f52bff97b8a3ea9e9f6,0.00048206252,0.9992551,0.00026273564
d72b9bf77c1b4079857d751b185c6a9f,0.9766545,0.021113485,0.0022320128
d742f8ec3c5f4cfab7dbd74b278ba48e,0.37532908,0.62358904,0.0010818674
d7445b2d8fe9490cbc4cb7627b632df8,0.00013714834,0.00025114373,0.9996118
d747077d2f044e2891596cb00b1390d5,0.0021369208,0.9968093,0.0010538313
d74840cfcec84eb68487c2ff56ae22bd,0.0012515249,0.9983791,0.00036930744
d74b90fd9f8c42faa843b5f69cac39b5,0.0039383,0.9885026,0.0075590806
d74fb92812e1480a8ed3eb4eed99a84e,0.0059073297,0.9873236,0.00676908
d761bc85d4ee4d88b3f480d80296b6cf,0.00055865664,0.99920493,0.00023639869
d769e210de244bb19f8a787f4c53ffb6,0.5151696,0.47268274,0.012147601
d76ded98698e481583acc6b85c3ad5d5,0.06660859,0.93158394,0.0018073696
d783a85e6a8b4b7eadd3f2af7e541c40,8.919014e-05,0.98947704,0.010433767
d78c2ccd71d04efa81583f71cdef16b1,0.019183362,0.98056096,0.00025570008
d79518a896ef43769e44e774ed8818f5,0.000431617,0.97732985,0.022238519
d796e3ed05bc4d6795f95e7ab7697156,0.00023981724,0.99945253,0.0003075842
d79b90ac43c94db3984d4f086673d545,4.1544252e-05,0.00034987408,0.9996086
d79d4fee28164341a7835527a41a0be9,0.0048537967,0.993669,0.0014772472
d7a309b4539142eea8e85faa0e874a76,0.000505945,0.9987174,0.000776557
d7c003c81cdd494492bc7a8aaf2f78f2,0.00020811964,0.98621655,0.01357541
d7c1f9c7775a46618177b09e7be7b2d7,0.00015981539,0.00039676382,0.99944335
d7d3cbca4422454e801e52ee345ae9f1,0.00012604009,0.0007261703,0.9991478
d7d84a57b5ba4e89b4d44e9bed39fdeb,4.3940963e-05,0.000636972,0.9993191
d7ec615ae1194834bdcd93fee00315ee,0.0007961851,0.86855775,0.130646
d7f05b8e2ff5495d9eee2e65dfaabdc4,0.0009782796,0.99879396,0.00022777395
d803924253184eb2b7d3ee8700f27a07,0.22446617,0.19921356,0.5763203
d80de8e5a94c42c8abcaa3cb142345b4,0.98534286,0.013327899,0.0013292192
d8229a0bbbf745d98c20791d83e10236,0.00021669993,0.9996524,0.00013102365
d824f415137b482fa0e37f35496c7b31,0.7214338,0.27715123,0.0014149565
d82cc684ebff4bbbb2462966ce5e7338,6.768004e-05,0.002309699,0.99762267
d835dc2efb8248a4851ab6b5cf89a850,0.00113149,0.97729194,0.021576535
d84425054b7f46b380b25ea11249778f,0.00039099623,0.98905355,0.0105555495
d84687b873a540cba45fa610bbbcefa3,0.0012610662,0.002144612,0.99659425
d846a3c55a6c4a3c94f6dd2220d787e2,0.71504617,0.2736784,0.011275419
d848c53f0676489695eeab4ce3f2df32,0.0008539447,0.998403,0.0007430862
d84f61a3219149aaaacc1fb6ebc1b179,0.0002494707,0.9996388,0.00011172757
d8613b8bf4274b1fb91a6cc45540a954,0.021102158,0.97799313,0.0009046514
d866c93b074a4d899debfaf10cec0625,0.00022210593,0.9275519,0.07222589
d8810577cdb4490e907292467ff12e3c,0.0018119693,0.95953786,0.038650114
d881efc92757401485f441abb682d080,0.9011984,0.096811496,0.0019900298
d88722923c2a4542bbc4880d1d4c0927,5.14727e-05,0.00030675213,0.9996418
d892122d25d242f39f6dae5cc3999f84,7.192197e-05,0.9966066,0.0033215922
d893bbf6d4b14beea157766cb04ae54d,0.9867997,0.011216034,0.0019841506
d89632983b3b46459fbf27d260697130,0.12980485,0.86899406,0.0012011259
d8978c20b2b3466da2bbc6737e956fc5,0.0002630315,0.99939156,0.00034532906
d89f1505ce254f01a7f936eb652c2475,0.00081818376,0.9941858,0.004995877
d8a6fbf174474c3e9bf45d1c918ac4fb,0.2853767,0.7125984,0.0020249493
d8ad93ebab7d4d21bda8d57240d3a6e7,0.028721815,0.9703223,0.0009558875
d8baac8d5ef94e83bc5721d4ae0e9e1e,0.012863039,0.9868188,0.00031822923
d8cf6f804b1f4e068794525c2fcf8097,0.00013865929,0.9990551,0.0008062468
d8d0d8fb46ee43f8bef2b9a28fc02513,0.00024258136,0.9990969,0.0006605529
d8d2c9a61a9340d9a4c3ee3b72afed67,0.05130425,0.94811803,0.0005776945
d8de121f56af4e359739958cc81a1776,0.0041058892,0.9955148,0.0003793389
d8e2b808f85a454ead39a2f3f37f7e8c,0.38285723,0.61237377,0.0047689714
d8fe2be5038543c3aeb6ec60438231c1,0.00019993352,0.0022527536,0.9975473
d8fe512b99b84e4f821d382c645174ce,0.003021938,0.4796527,0.51732534
d90d5b8c212346c68b11066623844dc5,0.0052478104,0.9924132,0.002339019
d9161e366e614a1f969607edaaea0bad,0.0011735476,0.99823403,0.00059239846
d91805861a844e90a35f67757f37ed84,0.000282065,0.00012680584,0.9995912
d92052625d3045f185f43d8d20506f7c,0.00015521995,0.00342161,0.9964232
d92f63dbadfe49399e39095f90f767df,0.00077219,0.9809177,0.018310014
d9303db1831748819ff11ca21e6029c1,0.70909667,0.2885207,0.0023825641
d9371f92972c487fb3ac170a4092b83e,0.44337255,0.5546928,0.0019346975
d937bc46ece9421697afee3d5e5eab22,0.93667436,0.06002879,0.003296889
d941836cadcd428d942a75007b256571,0.0002329713,0.0011440646,0.998623
d952ed2dfd204e5da320944f1c8d922f,6.157054e-05,0.00017034463,0.9997681
d9594123b558463fa27e52fc10d3e3cc,0.005990933,0.7296356,0.26437342
d962a5065d8e420d817b89051747a6c9,0.0015246761,0.9978528,0.0006225853
d996178e8d594080bf6eebad9b6e537c,0.00018155802,0.0007580763,0.99906033
d9974d59d76c48d59e8d166b7337dda6,0.00016010198,0.0024203435,0.9974196
d99eaf80eede4b3fa993a027edf48b60,0.103197426,0.8957897,0.0010128921
d9a58cff750a4efb87d99eab4fa2cb75,0.8257092,0.1697834,0.004507452
d9b34bb28dab459280f419f56350a55b,0.00019212443,0.0006838446,0.999124
d9b4faa5e24e4aeb843e7f6996f992ab,7.9857375e-05,0.9947686,0.005151561
d9f2b46ae19148bb9f7fadd8d9404310,0.0014084113,0.70877856,0.28981307
d9fc5a521c604141a7d843a19bf4e8eb,3.6436977e-05,0.00024252743,0.999721
da12b28dec66474e9f48e693b8d46b22,0.00023632403,0.98778975,0.011973904
da2f4ddec8624c459eb7653eba2ff4e9,0.000153664,0.00084002304,0.99900633
da31fa8c9d3d496c8db9abb443508f55,0.00012697553,0.00047227053,0.99940073
da3f3d33453c4c798c3b28144ad8761b,7.6572294e-05,0.99955624,0.0003671518
da453136cabe4c679d69e1d8b1e54b85,0.99672467,0.0017406791,0.0015346563
da5c69d3f49446a985986fd6c17b472b,0.2556549,0.74251187,0.0018331832
da5d417673684d5b91d1f00bd29e1a6a,0.000709719,0.0019922138,0.99729806
da6c859f06e145c58bf6a3625182fc24,0.30115053,0.694718,0.0041314582
daa25f1ad8b44c7e8e5eb852f98bb99b,0.050039563,0.949508,0.00045238348
dab0744c49c743e0bed9d22fdba3c27e,3.2032396e-05,0.0006260357,0.9993419
dabb3ef256654c1ea97c22c102527f2b,0.00021444591,0.9997354,5.0224513e-05
dac43cba9a034f858e94608a2e21ae13,0.07546399,0.9235305,0.001005451
dad12732e1454950943cfdc3b766c309,0.00060731516,0.99918395,0.00020873811
dad4011556e245ac92a3c0e2d85219e9,0.047669295,0.95081615,0.0015145367
dae9223963a74c169079ec1548ddac87,0.000119598866,0.9995987,0.0002817429
dafb23e69c57455ba517dc38edc3c15c,0.00015687123,0.0005801251,0.999263
dafc8d05b63a4e57b10239dde6c4ab7d,7.306926e-05,0.00023927733,0.9996877
db09eb400b7e4a1bb74d809ae1d130b1,6.275578e-05,0.0006350213,0.99930227
db19bde993204132a386081bcbd0da1a,0.00038791943,0.0054205684,0.99419147
db28e94c500143098a16a79289a3a8a4,0.0008376354,0.23190624,0.76725614
db2b886530e14399ba0a4510bdb096a2,0.00020860958,0.9996511,0.00014031694
db34ab2f8cd7486293d93b0533904a9e,0.26681948,0.72913057,0.004049887
db3a9448feb34aa4b0f28842432b8431,0.24951212,0.74742913,0.003058694
db3c1ee4f65c468aa12c19fc0f797364,0.00019820692,0.00042880545,0.999373
db3f2a9c70eb416e819f3c45662433ac,0.0007349428,0.05074221,0.94852287
db3fa8c9564240cd9dfbc1e355a2cecd,9.7449316e-05,0.9984232,0.0014793139
db4f48754859492d8396c12466908ab4,0.6898153,0.3084961,0.0016885459
db5ab1c46982447b8f1c303a96ea745b,0.0005693348,0.99895597,0.00047469002
db64c10a737a49c4b6e54df443a6560d,0.0009827408,0.99848866,0.0005286353
db66c545584a4371a49e997f1b365bfd,0.00024438923,0.9993005,0.0004550469
db80137673794c5bb0cd9f66c7b42dee,4.939777e-05,0.00055572466,0.9993949
db8e7a867d9c40228d997d6dfd81f119,0.003895437,0.99501365,0.0010908953
dba9e62c76044d76a8f22f938859385a,0.0005956385,0.00033649517,0.99906784
dbaa3660c6cd4c42a57173497fdb55fe,0.0007603334,0.9991726,6.70034e-05
dbadcc1c9327467995c62db2687df836,0.0004112316,0.9993315,0.00025726962
dbb1f1495ecf472589024ad1d7810399,0.10467668,0.89410645,0.0012168697
dbb91152321744f5808d9c188ede28d1,0.00011046101,0.99953043,0.00035907008
dbd2c770c8274a26a03ec49b6f67967d,0.12029254,0.29029545,0.5894121
dbe272841e3144afb5ae1ad4dfe05e3f,0.00034118266,0.9991466,0.0005122486
dbe3b22de9f945dd8b0b6bcc6a8fc5de,0.0040386743,0.9956067,0.0003546006
dbf93361365e4ab49e6726a4d9e56f15,0.0011150768,0.0021345753,0.99675035
dc1533a4feb34e95afb3d73554e45e00,4.9190006e-05,0.005024067,0.9949267
dc1b0bdba7de44208a6ad99414d8a88a,9.662093e-05,0.0005844291,0.99931896
dc20a81c88474ccc9983af356fa14cc6,0.00011318462,0.99931014,0.000576652
dc215deb9f0c453ea8ca7415a1ad6754,0.007066449,0.99252,0.0004136738
dc22da9e12cb419d8efe81fd49d31c6b,9.6893535e-05,0.9990619,0.00084117847
dc249c259d2d47a0811b25f5faf72bf9,0.0009852215,0.99805886,0.00095583417
dc2f1026b9354626afe401dc005638e1,0.00029091217,0.043654844,0.9560542
dc32ca9ca37345ac8d00601fe7cf4120,0.40763366,0.5904356,0.0019306896
dc333f5d394e4c219ba8660e937cde14,0.24513708,0.75413436,0.0007286242
dc47a2a3339a4ba58e55f8e862d0204e,0.0011841229,0.99817526,0.0006406682
dc52be5b45804d91badc52e81d4a6c52,0.42453966,0.5731621,0.0022982205
dc579f687beb4493b0dc5b4d83957ef2,0.8303455,0.16713394,0.0025205512
dc5bf100fe1b4f89b6bfa2e2c2ba067d,0.0007648382,0.9984913,0.000743773
dc60c80d6e3e432ca634f5290b5dfa1f,0.008534874,0.9734861,0.017978888
dc6c1ff91d1e4e589d2434f213d68e35,0.12436427,0.8739363,0.0016994481
dc81480513804368bfc6bef9ea4fa846,0.0033992087,0.96764934,0.028951515
dc8626fcbdbd4d108a2b280bac6478ad,0.41295248,0.5832861,0.0037614212
dc8895496af146788307e4caca6eae62,0.0003348907,0.9992648,0.0004003796
dc911f3d2e01433092c34efa7b9b2d39,0.00043252064,0.99257153,0.006995978
dc933355ebdb4791b951422db1085c70,0.01195155,0.9069635,0.08108499
dc96a3062ec741c99f11a3537cf08f33,0.00060561945,0.99911743,0.00027694405
dcade9a60aa44d669a0ccc7ebb736355,0.88527536,0.11310576,0.0016188789
dcbd236c089f41ba860ecbd0990f6586,0.4963936,0.4993615,0.004244815
dcc3a55400654383a09854a3a49ddc2c,0.0097949365,0.9899317,0.00027330124
dcc414628cde4189be22df9ae4770825,0.00013643074,0.0006842994,0.9991793
dcc4c041df1c45cebad8f8b2dae11b69,0.0046641463,0.99392635,0.001409446
dccec9b24fc44110aa1b974c5bda3bb3,0.98145825,0.009473513,0.009068257
dcd32f687b1a45ce895b311376371751,9.55453e-05,0.00033270536,0.99957174
dcd830452efa4e6596daa7fc7911e619,0.024189036,0.97451526,0.0012957093
dcd9df520f8c4b9ba385dc7f010f9c70,5.005191e-05,0.0013331255,0.9986168
dcdafac3ee2e4f6091e48cad818aab25,0.00065329287,0.99889874,0.0004479892
dce5bfbe749840a58b7811d68670c633,0.82501155,0.17346604,0.0015223718
dce7b65d907a42c49fedc69e370aa652,4.0425424e-05,0.00037914183,0.99958044
dcef599e4a804ffea268d990b54f41ac,0.00047325934,0.092003286,0.90752345
dcf0f6f4a2944ae9badb5a2009e38d8a,2.9885407e-05,0.0011775068,0.9987925
dd0048ebd76349d89f6d0797dc72a47d,6.308591e-05,0.0012942469,0.9986426
dd07ad8d0a554f96ab67adf10f81fe8a,0.00038943553,0.001542025,0.9980685
dd083c3755e846089b6dab45497578cc,0.0008724361,0.9985208,0.0006068409
dd119b75603c43a4a7d8a35455361a79,0.0033585243,0.99243575,0.004205677
dd1affbc54224ac0b187a4d085ced2ef,0.00012843026,0.99905103,0.0008205227
dd2e50b469aa4e92b3d73d0c6a22a380,0.791208,0.024412706,0.18437935
dd30e5815022405db823041442ffefca,0.00027842267,0.9994991,0.00022239957
dd33911bc8c64f0ea55561ffaa36b74e,0.00069734856,0.99844056,0.0008620353
dd59dd0eaa604f3ab2917d217bdf0d58,0.10836,0.8907088,0.00093118165
dd603e685c074aedae4efe39f5f3b9cb,0.92384166,0.073763646,0.0023946327
dd696b7045fb4df5abd717702e483189,3.0780146e-05,0.00030605355,0.9996631
dd6b5b294c2f4d689a65498d2c75cd96,0.00044049145,0.06313787,0.93642163
dd721eb98b1a491fb010d3d9ce7a3d41,0.00095116236,0.99851614,0.0005326737
dd7c28bb56814167972620113d194087,0.9868694,0.011444937,0.0016857553
dd80015e524f465592c93da930d6ec4d,0.0014004393,0.990387,0.008212503
dd8282fa0b57481eb8f1dee567413d04,0.0022102797,0.62866914,0.36912054
dd8640a962a34579b7a542a6c483832a,0.0002935146,0.25074044,0.748966
dd990438441f41af841de3a2bdae478e,0.00022524969,0.001542083,0.9982326
dda57fb9d37743d39861adb9bfb90f91,6.662746e-05,8.373565e-05,0.99984956
ddaf9bf964b54b4fb89b281ec367de97,0.0007993625,0.99319804,0.0060027395
ddc9cc940f7b4268a1f6d7e986db15ab,0.00015531183,0.00038603565,0.9994586
dde213e5a1224e55a5eade98f104669a,0.0005686666,0.99633455,0.0030967311
ddee25f05beb41ecb23b116200bca036,0.00014828233,0.99899095,0.0008607237
de06469c911448699f0a51098a5c2ecf,0.0006264118,0.99496967,0.0044039898
de0bbb82bfa345e8b8ea19809b1c8c75,0.2808766,0.71781045,0.0013128982
de1cd2813cf240a0b269c6df5cbb4553,0.0001032587,0.00019309873,0.9997036
de264efff0a8430a927b084bde906bf1,0.00036616912,0.041524693,0.9581092
de27a71f085c47f4b4f7fc553d672548,0.00012309189,0.99935764,0.00051926024
de3176fdcd924f5db9b81e6dad0f9b8f,0.00033368467,0.99883217,0.000834197
de39b9011bf843bab026324601ebcf3f,0.00014815934,0.0029442727,0.99690753
de3a2474cfc74b0d97d41c6b9b6c68a6,0.90190893,0.09624408,0.0018469797
de42c6653659443fbd5af2ba8f8112c6,0.0014815187,0.64531183,0.3532066
de6324b8507643429771741ac0a2ef0c,0.027863715,0.97026956,0.001866683
de69bf70daa74772a24e7729a1b00446,0.0011473404,0.99653447,0.0023182342
de6e84bff2b14d89bfe51e188dbecf22,0.9045793,0.0629692,0.032451548
de7431d9268e4ca6b12036825f13ad2c,0.1310469,0.86849594,0.00045711553
de747eea7ae44efcb5e931b7a5087d71,0.9731213,0.022772262,0.00410643
de7935a58e3745ea91a18fe2d675d4d4,0.0017366009,0.06197562,0.9362878
de8db769137e47f1ae6d9da0bfb3509f,9.328032e-05,0.9987173,0.0011894829
de90b624b99e4143be8beba8f4211432,0.000422433,0.002462052,0.9971155
de99d2ec348c474cb884de7e132bdfb6,0.33580565,0.6629124,0.0012819243
dea70a8c3a2e4e21acd750230b92130f,8.217349e-05,0.0018162716,0.99810153
debe6ae8c4bf41aead27c78c491714a2,0.002064518,0.9924932,0.0054423823
ded5c5e172d44184b37415a5e179570a,0.00026960458,0.0010444048,0.998686
dee58717ea514038b2d2011bbf2c19f1,0.0011013409,0.9412227,0.057675935
dee97d7663614f02a7586b2cc0b78866,0.001219448,0.99826235,0.00051830197
def21d7bf0564ec8abdc9a1940c7ed6d,0.001927696,0.0065933326,0.991479
def60b9634634049bedbd716f71db49b,0.0020681852,0.1809948,0.81693697
def8e706499a456c9b0af6bd886df0ac,0.00010745833,0.9997323,0.00016017047
deff5d5861e247488a86e94bd2ee0179,0.002835489,0.07769196,0.9194725
df2a299d3dd2487da2e8eb3f2669e914,0.3472086,0.6512589,0.001532514
df2d43883058473d990fe5d3fd0eb381,0.19606477,0.8026457,0.0012895016
df3bfde94f014ec5928acd6e1c767c95,0.00015414713,0.0012560873,0.9985897
df3f747423d545b0abb303398164871a,0.0001410254,0.9992963,0.00056259404
df467cbe8a714adc86c7c076cb4ae5a4,0.00011603999,0.99895644,0.00092753983
df5ff1864f1446e897b1d77ac4a1e20a,0.0032910414,0.99593854,0.00077041116
df6237f9313d4f09b1d0b87fffcef472,6.657926e-05,0.0016434111,0.99829
df6d6e7d03bc4e89b8bd1c234393e326,0.0065745804,0.99293375,0.00049164303
df80c460a9834bb28bfb51ca1e41e28a,6.826254e-05,0.00024134586,0.9996904
df960abe70c3480faee5b3d457c9a840,0.00042855923,0.9992817,0.0002896695
df9855c4e94e4d278c56002debe25147,0.00021803942,0.0070178555,0.9927642
dfad60b54ae94d51b5098f9410fb6f64,0.0018400985,0.9977431,0.0004167401
dfbee04fa1244f02b8cbf9a4081f3be4,0.00044572278,0.9986603,0.0008938846
dfc0b10999e04034a98eb2518b732e59,6.52027e-05,0.0004511887,0.9994836
dfc7710f47ed4033884ff632d61ef708,0.000103934406,0.00028462376,0.99961144
dfca6807785d4bff9ec5348f76d8398f,0.0001246159,0.000481648,0.9993937
dfcb422d7c334b47a2d6aa6a8cc345d3,0.12194539,0.87707496,0.0009796863
dfd19b1fd34945a0a0991bb5a7588be7,0.063140355,0.9341225,0.0027371452
dfd4836ba97a4cddb911aa614032d8b3,0.0002463806,0.064301215,0.93545246
dfdb519f2a20477fac3df6cee549fbf7,0.0006485787,0.0007917889,0.99855965
dfdec0638234495b9028cd6eccb5f5e0,0.051910665,0.6881973,0.259892
dfe0e3faf046431e99ddcef93339ec0b,0.0015292566,0.0036429635,0.9948278
dfebdd65fcc645a6bd454c5ae4f52f60,5.9325266e-05,0.00020572038,0.99973494
dfef711f7c0b4e3a89e79b2e42637412,9.31086e-05,0.9980574,0.0018493695
dff4447bddd6401fa3ff885d8d60f048,0.0023185357,0.9975889,9.265248e-05
dff44e073fe141e38c1892801ec60b15,0.00055740954,0.0016450578,0.9977976
dff6b900ecd047348ce041336a24deda,0.0014824519,0.004353843,0.9941637
dffb8f85e1ce42bdba9820684a4d4435,0.9876116,0.009242318,0.003146028
e019cc22612d4a4b9884395277908368,0.0036613257,0.99543095,0.0009077926
e01a6d8e7c0e416bb90e316600fe6e9d,0.0009241245,0.9973429,0.0017330326
e02ab80b15804e94b1dda7d8968839e1,7.047658e-05,9.149897e-05,0.999838
e03fc41ee6f64b6e84861d293f842268,5.9855356e-05,9.484417e-05,0.99984527
e04a0f92d3d14ed6914a771ae42c91da,0.4744501,0.51992244,0.0056274114
e056dbcaf5e9435e8817f8c43ba3937b,0.007243976,0.19058211,0.8021739
e0575354f820422b86de2042aeea9b26,0.00016827034,0.00032479843,0.99950695
e0595a10ac32430e909b8e88014559f7,0.76341814,0.23417105,0.0024107436
e06be144d3064ee98264323e5a700bb5,0.0004257258,0.9993592,0.00021507106
e07af374ab9441369a06e6623741be3e,0.00114201,0.9978516,0.001006492
e08bbe296ff741c698e4b006a3cd84cc,0.00017011593,0.004378929,0.9954509
e08ec6cf32524cb1ae70c51491b845b0,4.5247787e-05,0.0016544855,0.99830025
e0984c389930451aba7d05b889bf408f,0.00015918718,0.0006185433,0.9992223
e0a21746e133462abdb2fc999a73961f,0.002103859,0.39595354,0.6019426
